យ៉ាងឆាប់រហ័ស	-10.6212
ស៊ុយអែត	-10.6212
▁Michael	-10.6212
ចៅ	-10.6212
បឋម	-10.6213
អាហ្វ្រិក	-10.6231
ម៉ាស់	-10.6233
▁Kmail	-10.6244
▁Line	-10.6247
pad	-10.6255
ឆ្កែ	-10.6258
អាសន្ន	-10.6259
ចំនុច	-10.626
អធិស្ឋាន	-10.626
អបអរសាទរ	-10.626
បង្ខំ	-10.626
video	-10.626
អាចត្រូវបានប្ដូរ	-10.6261
▁អង្សាសេ	-10.6268
ites	-10.6268
,000,000	-10.6277
អាល់	-10.6284
6.2	-10.6296
យើងអាច	-10.6296
▁Wing	-10.6297
សេះ	-10.6298
គឺអាចរកបាន	-10.63
▁Qt	-10.6301
កាតា	-10.6304
គ្រីស្តាល់	-10.6307
បរិញ្ញាបត្រ	-10.6307
ស្លៀកពាក់	-10.6307
តុក្កតា	-10.6307
អំណរ	-10.6307
▁រវល់	-10.6307
ការយល់ដឹង	-10.6307
="2.2	-10.6307
កែលម្អ	-10.6309
▁Saint	-10.6311
ទីលាន	-10.6316
▁Post	-10.6318
FR	-10.6329
▁Hua	-10.6332
ធ្វើតេស្ត	-10.6339
៥៦	-10.6345
៛	-10.6355
វិជ្ជា	-10.6355
គ្រូពេទ្យ	-10.6355
ប្លាស្ទិក	-10.6357
izer	-10.6357
លោកស្រី	-10.6359
សមស្រប	-10.6363
ចុះក្រោម	-10.6364
="2.0	-10.6364
ពេលដែល	-10.6366
ello	-10.6371
អសកម្ម	-10.6373
▁const	-10.638
មានឥទ្ធិពល	-10.6386
▁ការជូន	-10.6389
▁ឈ្មោះផលិតផល	-10.6396
▁ផ្តើ	-10.6397
បញ្ចុះ	-10.6401
ភាពជាដៃគូ	-10.6402
ស្រមោល	-10.6402
▁កុម្ភះ	-10.6402
អន្តោប្រវេសន៍	-10.6402
▁ច្ចេ	-10.6403
▁SARS	-10.6403
▁អនុសាសន៍	-10.6403
ស្លត	-10.6403
៊ី	-10.6405
ខ្ទង់	-10.6407
របួស	-10.6407
="1.7	-10.6422
1.00	-10.6424
▁Data	-10.6425
8.3	-10.6432
house	-10.6433
▁450	-10.6436
="4.0	-10.6442
ស្កូ	-10.6442
▁PRO	-10.6445
OW	-10.6447
ឃី	-10.6448
បរិភោគ	-10.6449
រមណីយដ្ឋាន	-10.645
វប្បធម៍	-10.645
ប្រគល់	-10.645
▁មហាវិថី	-10.6451
▁August	-10.6451
នៅសល់	-10.6452
ពិធីបុណ្យ	-10.6453
▁Wei	-10.6453
បានឃើញ	-10.6459
ប្រសើរ	-10.646
▁Art	-10.6463
llen	-10.6463
▁Mate	-10.6464
tation	-10.6464
ស្ដាប់	-10.6467
▁dn	-10.6469
សុី	-10.647
ធីក	-10.6476
៊ិន	-10.6487
បាល	-10.6488
បាយ	-10.6491
បញ្ចប់ការសិក្សា	-10.6496
រដូវ	-10.6497
FE	-10.6498
ខ្សែអក្សរពន្លឺ	-10.6499
▁countertop	-10.6499
▁អាទិត្យ	-10.6499
អេហ្វ	-10.6499
ខោនធី	-10.6499
▁ម៉ាថាយ	-10.6499
▁Adobe	-10.6499
គ្រប់ប្រភេទ	-10.65
▁Brand	-10.651
ធូ	-10.6512
/08/	-10.6525
tis	-10.6525
-2017	-10.653
trip	-10.6538
មេរៀន	-10.6543
ធ្វើពាណិជ្ជកម្ម	-10.6544
л	-10.6547
បេសកកម្ម	-10.6547
ល្បីល្បាញ	-10.6547
ត្រូវបានធ្វើឡើង	-10.6549
1.9	-10.655
ពេ	-10.655
0-3	-10.655
ប៉ាតង់	-10.6552
▁Char	-10.6553
="1.8	-10.6559
▁Day	-10.6567
បដិសេធ	-10.6567
8.0	-10.6571
៩០	-10.6574
មេដែក	-10.6575
រោង	-10.6576
ស្វ័យប្រវត្តិ	-10.6582
855	-10.6591
ឆ្អឹង	-10.6596
ចំណេះដឹង	-10.6596
ស្រទាប់ពហុជីប	-10.6596
ក្រីក្រ	-10.6596
ដាប់	-10.6598
ខែធ្នូ	-10.6603
ស៊ីឌី	-10.6606
រ៉ុក	-10.6614
ញ្ញ	-10.6615
▁inside	-10.6615
សំណាក	-10.6623
៨០	-10.6624
ឋ	-10.6626
▁Coil	-10.6626
នៅទូទាំងពិភពលោក	-10.6629
បានសរសេរ	-10.6631
បន្ទាប់មក	-10.6633
យន្តការ	-10.664
ទឹកជំនន់	-10.6645
▁Ontario	-10.6645
▁{@}	-10.6645
សាស្រ្តាចារ្យ	-10.6645
▁ដដែលៗ	-10.6645
▁Speed	-10.6645
ទំនុក	-10.6646
▁ចំនួនមើល	-10.665
ឌិន	-10.6652
អេសអេស	-10.6654
ជាមធ្យម	-10.6655
ប្រទេសរុស្ស៊ី	-10.6655
▁UK	-10.6667
link	-10.6668
▁exp	-10.6668
aker	-10.6675
hack	-10.6675
ល្អប្រសើរ	-10.6676
ការចូលរួម	-10.6679
ជារៀងរាល់ថ្ងៃ	-10.668
▁ឬច្រើន	-10.6682
▁Geo	-10.6684
="3.2	-10.6692
ជាម្ចាស់	-10.6694
នីតិវិធី	-10.6694
បញ្ច្រាស	-10.6694
តួកគី	-10.6694
▁គ្រោងការណ៍	-10.6694
វឌ្ឍន	-10.6695
ស្ទើរតែ	-10.6696
▁ក្ដារចុច	-10.6696
▁2.4	-10.6697
▁ក្រាមប្រាក់	-10.67
អ្នកដំណើរ	-10.6701
ប្រាក់ចំណូល	-10.671
ទូទាំងពិភពលោក	-10.6716
bug	-10.6719
អរគុណ	-10.6719
ដ្ឋ	-10.6719
▁ATM	-10.6722
បានធ្វើឱ្យ	-10.6732
សម្ភារ	-10.6742
ហែលទឹក	-10.6744
national	-10.6744
download	-10.6744
cross	-10.6745
ធ្វើជា	-10.6746
កថា	-10.6757
▁see	-10.6758
ប្រទេសជប៉ុន	-10.6758
ចំណាំ	-10.676
6.3	-10.6767
/2017	-10.6769
▁sc	-10.6777
គោលការណ៍	-10.678
ហើយបន្ទាប់មក	-10.6783
exacthacks	-10.6794
មានលក្ខណៈ	-10.6794
ដង្ហើម	-10.6794
▁Foundation	-10.6794
▁MIME	-10.6794
▁កម្រង	-10.6794
ectures	-10.6795
ផឹក	-10.6801
Phone	-10.6801
▁ឆ្នាំ២០១៩	-10.6801
ធ្វើឱ្យប្រសើរឡើង	-10.681
ផេ	-10.6812
="1.4	-10.6814
FX	-10.6818
១៨	-10.682
មួយឆ្នាំ	-10.682
សភាគ	-10.6822
▁Out	-10.6827
▁ប្តូ	-10.683
="22	-10.6831
elle	-10.6833
New	-10.6834
ជៀសវាង	-10.6844
សង្គ្រាម	-10.6844
▁Sihanoukville	-10.6844
▁សាំយូអែល	-10.6844
អំបិល	-10.6844
uf	-10.6844
▁IMAP	-10.6845
លែន	-10.6847
ht	-10.6847
TL	-10.6848
ford	-10.6849
="2.7	-10.685
hine	-10.6852
▁សំឡេងទីក្រុង	-10.6856
ត្រូវធ្វើ	-10.6857
huang	-10.6859
ika	-10.6881
រ៉ុ	-10.6882
ផ្គត់ផ្គង់ថាមពល	-10.6883
ជម្រះ	-10.6889
យានយន្ត	-10.6894
▁Putzmeister	-10.6894
ប្រេស៊ីល	-10.6894
ផ្អែម	-10.6894
មានផ្ទៃពោះ	-10.6894
រថក្រោះ	-10.6894
ស្រូបយក	-10.6894
អនុលោម	-10.6894
▁Pantone	-10.6894
insight	-10.6894
▁stitch	-10.6894
BWC	-10.6895
បណ្តាប្រទេស	-10.6896
ethyl	-10.6897
សូមមើល	-10.6899
direct	-10.6902
▁Blu	-10.6909
ព្វ	-10.6919
ក្រឡា	-10.6924
3.8	-10.6931
ហ៊ុន	-10.6933
ចម្ងាយ	-10.6934
cycl	-10.6941
អឺរ៉ូ	-10.6942
ទ្វីប	-10.6944
សក្តានុពល	-10.6944
▁Bearing	-10.6944
ا	-10.6945
កម្រាល	-10.6945
រាជរដ្ឋាភិបាល	-10.6947
▁ផលិតផលដាក់ស្លាក	-10.6951
ខ្សែក្រវ៉ាត់	-10.6951
លំបាក	-10.6956
ការឆ្លើយតប	-10.6958
ution	-10.6958
ហៃ	-10.696
អតិ	-10.6966
៏	-10.6967
អាចប្រើ	-10.698
kar	-10.6987
ត្រចៀក	-10.6995
រកដាសកាតុង	-10.6995
▁laminate	-10.6995
ខ្ញុំគិតថា	-10.6995
EB	-10.6997
grad	-10.7
▁សុក្រ	-10.7
▁សំណួរណាមួយ	-10.7001
បាក់	-10.7004
ហ្សេ	-10.7004
អ្នកផលិត	-10.7004
ខោ	-10.7009
នៅពេលដែលអ្នក	-10.701
ការផ្សព្វផ្សាយ	-10.7014
ប្រពន្ធ	-10.7022
២៤	-10.7029
្រូ	-10.7029
▁គ្រង	-10.7037
សង្ឃឹម	-10.7041
ស្តារ	-10.7042
zerbaijan	-10.7046
FT	-10.7046
▁White	-10.7046
ENT	-10.7048
កុំព្យូទ័រយួរដៃ	-10.705
▁លេខទូរស័ព្ទ	-10.705
FO	-10.7053
ៀរ	-10.7053
▁EX	-10.7061
ធំជាង	-10.7064
ដែលទាក់ទង	-10.7066
បត់	-10.7066
ហ្សូ	-10.7069
ហោ	-10.7072
ឡាក់	-10.7082
ស្តីពីការ	-10.7084
បានក្លាយជា	-10.7084
▁ការបង្កើត	-10.7087
ដែលកំពុង	-10.709
7.1	-10.7091
ការប្រកួតប្រជែង	-10.7096
vietnam	-10.7097
កម្លាំងបង្វិលជុំ	-10.7097
ដីធ្លី	-10.7097
ហ្វ្រាំង	-10.7097
▁Kopete	-10.7097
▁Bas	-10.7098
="3.7	-10.7099
="2.6	-10.7101
money	-10.7104
ការកាត់បន្ថយ	-10.7107
យូដា	-10.711
▁Blue	-10.7116
សិទ្ធិមនុស្ស	-10.7117
235	-10.7119
សន្ទះបិទបើក	-10.7121
="1.2	-10.7123
7.0	-10.7126
▁អត្ថបទមុន	-10.7127
ភ្លាម	-10.7147
▁ស្រង់	-10.7148
ចូវ	-10.7148
៨៨	-10.7149
▁Ministry	-10.7149
▁Rikoooo	-10.7149
ស្តើង	-10.7149
សម្ភាសន៍	-10.7149
ព្យាករណ៍	-10.715
បានចូលរួម	-10.7153
នោះគឺ	-10.7154
បញ្	-10.7156
នៅទូទាំង	-10.7161
អ្វីគ្រប់យ៉ាង	-10.7168
▁Ol	-10.7173
ជាញឹកញាប់	-10.7175
បើយោងតាម	-10.7175
-02-	-10.7176
4.4	-10.7177
ហោះ	-10.7182
rico	-10.7185
ទីក្រុងប៉ារីស	-10.719
ព្យ	-10.7193
Private	-10.7201
ឥណ្ឌូនេស៊ី	-10.7201
ខ្ចី	-10.7201
លួច	-10.7201
▁keyword	-10.7203
ស្ថិតនៅក្នុង	-10.7205
BB	-10.7207
▁sonic	-10.7208
abel	-10.7213
="4.8	-10.7214
ចុងបញ្ចប់	-10.7221
បុរី	-10.7225
ប្រទេសអ៊ីតាលី	-10.724
9.4	-10.7245
▁Card	-10.7246
gsm	-10.7246
ដទៃ	-10.7252
សន្និបាត	-10.7253
សរសើរ	-10.7253
‘	-10.7253
å	-10.7253
▁កុងសូល	-10.7253
ក្រចក	-10.7253
▁November	-10.7253
JPY	-10.7253
▁សំឡេងរោទិ៍	-10.7254
lysis	-10.7254
▁drip	-10.7256
Info	-10.7271
▁មេតា	-10.7272
▁(4)	-10.7273
GMT	-10.7274
ផ្ដាច់	-10.7276
8000	-10.7276
អាល់ប៊ុម	-10.7277
សាន់	-10.7279
why	-10.7279
▁conf	-10.7291
នៅក្នុងតំបន់	-10.7296
គ្រឹះ	-10.7305
francais	-10.7305
ឆ្នើម	-10.7305
▁departments	-10.7305
▁អាប់ភ្លេត	-10.7305
កំណត់ហេតុបណ្ដាញ	-10.7305
សាច់ដុំ	-10.7306
with	-10.7307
mag	-10.731
chan	-10.7312
ដែលត្រូវបានគេ	-10.7313
▁ផ្នែកទន់	-10.7315
▁blo	-10.7318
និងសេវាកម្ម	-10.732
ពុល	-10.7322
ចាប់តាំងពី	-10.7322
ខាងក្រោយ	-10.7326
នាំយក	-10.7327
ទាញ	-10.7329
7.4	-10.7344
ហ្វីលីពីន	-10.7358
▁Express	-10.7359
▁edfa	-10.736
▁ងារ	-10.736
▁sur	-10.7363
▁2002	-10.7363
▁Bio	-10.7363
▁Fiber	-10.7371
wall	-10.7373
="1.3	-10.7385
មួយទៀត	-10.7389
«	-10.739
ចម្លើយ	-10.7392
អ្នកជំងឺ	-10.7406
ដោយគ្មានការ	-10.7409
ប្រាំពីរ	-10.741
▁ព្រម	-10.741
ស្ទូឌីយោ	-10.7411
›	-10.7411
▁alloy	-10.7411
វិចិត្រសាល	-10.7411
▁Korea	-10.7416
111	-10.7418
កន្លងទៅ	-10.7426
▁ប្រអប់ខាង	-10.743
ique	-10.7431
បានទេ	-10.7438
បញ្ជាទិញ	-10.7439
▁Land	-10.744
Hub	-10.7442
អ្នកនិពន្ធ	-10.7449
មនុស្សជាច្រើន	-10.7457
я	-10.7464
ស្ថាបត្យកម្ម	-10.7464
▁Kawasaki	-10.7464
កាំភ្លើង	-10.7464
casino	-10.7464
ified	-10.7465
▁រាល់ការណ៍	-10.7466
▁CBD	-10.7467
▁TCN	-10.7468
ការផ្ទុក	-10.7475
ងូតទឹក	-10.7475
▁Uber	-10.7481
ក្រោមដី	-10.7496
ព្រមាន	-10.7498
▁Spec	-10.7506
ជំនួញ	-10.7506
ស្បែកជើង	-10.7512
ការហោះហើរ	-10.7514
ដែលទទួលបាន	-10.7514
ទ្រព្យសម្បត្តិ	-10.7517
Institut	-10.7517
ខេមបូឌា	-10.7517
រីកចម្រើន	-10.7517
▁Inverter	-10.7517
▁korganizer	-10.7517
▁sonotrode	-10.7517
ប្រឈម	-10.7518
system	-10.7518
គ្រឹះស្ថាន	-10.7518
មិនគិតថ្លៃ	-10.7522
▁Metro	-10.7522
ធ័រ	-10.7522
ខណៈ	-10.7523
ត្រូវបានកំណត់	-10.7524
អ៊ិនធឺណិត	-10.7527
អាចត្រូវបានប្រើ	-10.7529
ច្បាប់ចម្លង	-10.753
▁nano	-10.7534
▁Spin	-10.7535
ប្រសិនបើអ្នកចង់	-10.7548
▁សូមចុច	-10.755
▁ក្លាយ	-10.7552
cture	-10.7554
២០១១	-10.7554
ពន្យារ	-10.7557
រិយា	-10.757
ឃ្លាំមើល	-10.7571
ចងក្រង	-10.7571
ប្រដាប់ក្មេងលេង	-10.7571
មេធាវី	-10.7571
វិក័យប័ត្រ	-10.7571
▁យោបល់ឬពិនិត្យ	-10.7571
ទីស្តីការ	-10.7571
អានុភាព	-10.7571
គំរោង	-10.7572
វិនិយោគិន	-10.7576
track	-10.7579
▁ក្រុមការងារ	-10.758
ដេញ	-10.7584
ស្លាយ	-10.7585
ខាងឆ្វេង	-10.7587
9.0	-10.7587
នៅក្បែរ	-10.7588
="1.5	-10.7591
ប្រឆាំងនឹងការ	-10.76
ប៉ូលីស	-10.7604
▁Aug	-10.7609
▁និមិត្ត	-10.7616
ស្លាកសញ្ញា	-10.7624
នាពេលបច្ចុប្បន្ន	-10.7625
កោះរ៉ុង	-10.7625
ទឹកដោះគោ	-10.7625
ទូរទឹកកក	-10.7625
▁ballpoint	-10.7625
▁ស៊ីភីយូ	-10.7625
▁វាក្យ	-10.7625
▁FIFA	-10.7625
▁France	-10.7625
▁ខូគី	-10.7625
flu	-10.7629
ប្រាក់កម្ចី	-10.7631
លុបចោល	-10.7639
▁1.8	-10.7644
សុន	-10.7647
▁does	-10.7651
វិជ្ជមាន	-10.7656
KN	-10.7657
ប្អូន	-10.7679
កំពង់	-10.7679
ថូខឹន	-10.768
កុងតឺន័រ	-10.768
▁Blackjack	-10.768
▁វចនានុក្រម	-10.768
▁Russia	-10.768
▁៨៨១	-10.768
▁សមមូល	-10.7682
="2.4	-10.7683
irt	-10.7686
ប៊ីត	-10.7698
="1.6	-10.7703
▁ប្រើថ្ងៃនេះ	-10.7707
Text	-10.7708
ដកប្រាក់	-10.7718
ប៉ូលី	-10.7722
▁Die	-10.7734
ថយក្រោយ	-10.7734
រំភើប	-10.7734
▁official	-10.7734
ចំហាយ	-10.7734
គណៈកម្មការ	-10.7734
អ្នករាល់គ្នា	-10.7735
▁Angel	-10.7736
▁Iphone	-10.7748
8.00	-10.7748
អោ	-10.7752
2.9	-10.7757
market	-10.7764
▁Rent	-10.7765
បានដាក់ស្លាក	-10.7766
▁Cash	-10.7772
ទៅមុខ	-10.7774
ត្រូវបានរចនាឡើង	-10.778
កម្រ	-10.778
សម្ប	-10.7786
ក្របខ័ណ្ឌ	-10.7789
▁which	-10.7789
អាស៊ាន	-10.7789
forex	-10.779
▁short	-10.779
▁Contactor	-10.7793
▁ផែនទីគេហទំព័រ	-10.7795
▁70%	-10.7795
ផ្តោតលើ	-10.7796
▁ផលិតផលលម្អិត	-10.7805
▁Dj	-10.7807
ទឹកថ្នាំ	-10.781
៣៨	-10.781
▁Xbox	-10.7812
8.6	-10.7813
ការប្រឡង	-10.7819
អាប់	-10.7821
ដាក់ស្លាក	-10.7827
ក្នុងពេល	-10.7833
គ្រប់គ្រងលើ	-10.7834
អ្នកចូលរួម	-10.7836
▁Hand	-10.7838
សំណង	-10.7843
ជំរាបសួរ	-10.7844
ថ្ងៃព្រហស្បតិ៍	-10.7844
រៀបការ	-10.7844
ស្វ៊ីស	-10.7844
▁modified	-10.7844
▁កក្តដា	-10.7844
សង្កេត	-10.7844
▁Youtube	-10.7844
តែងតាំង	-10.7845
គណៈរដ្ឋមន្រ្តី	-10.7845
ជជែកកំសាន្ត	-10.7846
សហភាព	-10.7858
សង់ទីម៉ែត្រ	-10.786
ឯកឧត្តម	-10.786
ម្ជុល	-10.786
▁eur	-10.7871
▁ចុចលើ	-10.7875
មានប្រយោជន៍	-10.7879
▁ចិនទីក្រុង	-10.7881
ប្រទេសបារាំង	-10.7886
TW	-10.7887
7.00	-10.7889
dec	-10.789
៩៨	-10.7891
ប្រជា	-10.7892
អាកាសយានដ្ឋាន	-10.79
ក្រិតតាមខ្នាត	-10.79
សហគ្រិន	-10.79
ហេដ្ឋារចនាសម្ព័ន	-10.79
ឯកសណ្ឋាន	-10.79
▁(+855)	-10.79
▁Kontact	-10.79
▁រំលង	-10.79
កងទ័ព	-10.79
▁Crimea	-10.79
គ្រប់ទីកន្លែង	-10.79
▁CFD	-10.7901
សម្បូរ	-10.7901
▁Qi	-10.7902
នៅតំបន់	-10.7902
▁Cheung	-10.7902
ភ្លោះ	-10.7902
Step	-10.7902
EF	-10.7903
olding	-10.7903
នឹងទទួលបាន	-10.7904
▁២០២០	-10.7907
នៅលើពិភពលោក	-10.7907
9.2	-10.7908
▁ស្រាប់	-10.7915
8.4	-10.792
ature	-10.7923
▁HTC	-10.7932
▁Kak	-10.7939
ទាល់	-10.7939
ភ្ញាក់ផ្អើល	-10.7956
មហោស្រព	-10.7956
▁Gibbs	-10.7956
▁between	-10.7956
μ	-10.7956
ផ្គុំ	-10.7956
រង្វាស់	-10.7956
base	-10.7956
▁យើងអាច	-10.7959
ក្លិន	-10.7959
យ៉ាងលឿន	-10.7965
ហាងលក់	-10.7966
live	-10.7969
▁LLC	-10.7972
▁How	-10.7972
បន្តផ្ទាល់	-10.7974
សំរាប់លក់	-10.7983
វិហារ	-10.8001
ហ្ស៊	-10.8003
sky	-10.8005
គ្រាន់តែជា	-10.8012
▁Zhong	-10.8012
ស្ម័គ្រចិត្ត	-10.8012
▁ច័ន្ទ	-10.8012
繁體	-10.8012
▁បឋមកថា	-10.8012
ហ៊ូ	-10.8012
▁Azure	-10.8012
▁Cloud	-10.8012
▁AVX	-10.8012
ក្នុងទីក្រុង	-10.8014
បង្កើតឡើងនៅក្នុង	-10.8017
ភាពងាយស្រួល	-10.8021
▁Games	-10.8023
▁Night	-10.8036
អាចជួយ	-10.8036
7.3	-10.8037
នៅសាកលវិទ្យាល័យ	-10.8045
អាំង	-10.8059
cover	-10.8063
ផ្តាច់	-10.8067
វិចិត្រ	-10.8068
បណ្តោះអាសន្ន	-10.8069
▁America	-10.8069
▁Boeung	-10.8069
បម្រុងទុក	-10.807
អ្វីៗ	-10.8071
CDC	-10.8072
ផ្សារទំនើប	-10.8073
ឆៅ	-10.8073
រួចរាល់	-10.808
IU	-10.8091
232	-10.8096
កម្មវិធីរុករក	-10.81
ភាពធន់ទ្រាំ	-10.8101
បញ្ឈរ	-10.8105
គួ	-10.8108
សាំង	-10.8119
កាំបិត	-10.8125
▁Akonadi	-10.8125
អនាម័យ	-10.8125
អ៊ីស្តង់ប៊ុល	-10.8125
ម្នន	-10.8126
ឆូត	-10.8127
ព្រីន	-10.8127
610	-10.8129
png	-10.8142
មកវិញ	-10.8154
▁ចំណាត់	-10.8155
នគរ	-10.8157
ទាត់	-10.8181
ថាតើ	-10.8182
к	-10.8183
ពេត្រុស	-10.8183
